"NPAST1" "TCHANGE1" "NPAST2" "TCHANGE2" "dist" "obs"
"1831" 0.171782972633429 0.424613787169064 0.12399447775778 0.22816287961274 0.283801781912468 4
"1832" 0.562883214794727 0.541374049232703 0.286914265582189 0.234242508801861 0.284653636623773 4
"1833" 0.211579083566993 0.643202749662315 0.145140627962684 0.355517357156062 0.284771231554506 4
"1834" 1.99339673696086 1.27862556325272 0.214791946934433 0.141888364612636 0.286704489674137 4
"1835" 1.26763764005478 1.08787051656114 0.27651046887485 0.0747137352434242 0.288431910717648 4
"1836" 1.35791811646038 0.863681447784594 0.133490372915139 0.274521394137225 0.288597939790271 4
"1837" 0.910014163093036 1.4599308106215 0.396605823595868 0.0718638759072898 0.288681196781758 4
"1838" 0.338357263376822 0.414713629875557 0.338261631189008 0.272649375856656 0.289652841513013 4
"1839" 2.57841394469996 1.63366994102913 0.387205903544085 0.370347300896386 0.291311985281709 4
"1840" 0.543611837041963 1.1021510600706 0.380085227835924 0.175413262276826 0.291344552498531 4
"1841" 0.974206152296069 1.3044841942206 0.196547071521678 0.130087932839705 0.292793598014881 4
"1842" 1.61578704083914 0.562050858558517 0.346709976006221 0.169155739214042 0.293706083038423 4
"1843" 1.31463731378451 0.275219095511202 0.129144648362849 0.125170861905232 0.294005204201605 4
"1844" 0.435984736628198 0.910626443552458 0.177696165626244 0.0952542108678055 0.294277616603663 4
"1845" 0.339149211032486 1.47290278064057 0.24317289454181 0.0734014447595868 0.295075174665397 4
"1846" 2.15284168232926 1.31708900408203 0.420366886999153 0.111102644665586 0.295097975584731 4
"1847" 1.87255914864366 0.436902399782575 0.284554539067983 0.0660467681694844 0.295270162092524 4
"1848" 0.837104823715781 0.835306953708473 0.323600278894001 0.170604777310297 0.295396338566415 4
"1849" 0.381828644556498 1.8247468482117 0.250510088622554 0.230156567350038 0.295704583824917 4
"1850" 0.673326074736137 0.348375954394337 0.287570787655814 0.0868793806009176 0.297280086303749 4
"1851" 2.24469517089366 0.879005526322167 0.195420235159852 0.170675501609524 0.29755942147093 4
"1852" 0.66152561055534 0.764641897204989 0.127649173688815 0.150000346693107 0.297664230920545 4
"1853" 0.279230787693817 1.11222834781767 0.228710110208056 0.201994727842821 0.297756754637769 4
"1854" 0.212697648336496 0.530044325094621 0.117364998312424 0.164003829011906 0.298146889331118 4
"1855" 1.50531443464508 0.359580224724167 0.293662188275914 0.0780951206115257 0.299307862368845 4
"1856" 1.81701358668679 1.59123429455832 0.24608818609359 0.128699631320355 0.299349153663643 4
"1857" 0.357639490400759 0.208271282890296 0.172865381488461 0.187044697987758 0.299808232087429 4
"1858" 0.255496969079769 1.50403098227792 0.212697678852915 0.342410072360766 0.300217569330518 4
"1859" 0.289413384748296 0.816632746860177 0.161387189984995 0.133917829580089 0.300978506624274 4
"1860" 1.66562192119295 0.508676142358204 0.216727591752656 0.234880674572769 0.301569222270021 4
"1861" 0.561681028896573 1.68803412350085 0.316237831146404 0.0803446307327696 0.301916347866037 4
"1862" 0.243085639874253 1.29813325155247 0.225126287849358 0.279417427130409 0.301940340886068 4
"1863" 0.229149790638317 0.758042026869756 0.217718588361391 0.185714397886648 0.302667418847502 4
"1864" 1.32461765275399 0.646196780448724 0.430246612770496 0.139390547099333 0.30270962774106 4
"1865" 0.179638901242936 1.33765256124606 0.113209771409573 0.148407747751765 0.303718308357924 4
"1866" 1.77503384721085 1.55407007903971 0.280522243972941 0.0876997394371564 0.304333211838685 4
"1867" 0.84332338946112 1.59210486989436 0.205490674389313 0.349777269392543 0.305045682037712 4
"1868" 3.4368820102107 0.46953584925568 0.197605496133127 0.166822806228188 0.305212903769965 4
"1869" 1.69725156065279 0.74076978733197 0.269934315783983 0.19151432159041 0.305933998460886 4
"1870" 1.12615988591821 1.27377017280792 0.142916232070166 0.440504547080802 0.306116788212094 4
"1871" 2.16879352264899 1.804133471173 0.16634212548131 0.115427438610058 0.306410261296307 4
"1872" 0.648254573176089 0.479169679659751 0.338276313797174 0.0442507102413136 0.307033807176673 4
"1873" 0.228915288256961 0.448259185295726 0.203595109681738 0.24251068381621 0.307137039266198 4
"1874" 1.26912140117573 0.569639855699628 0.248848507473641 0.188383040627843 0.307269698394834 4
"1875" 0.889436360998435 0.60701465129977 0.436909979677451 0.116269249511916 0.307529746037098 4
"1876" 2.60775292765281 1.61902386466614 0.329347966153286 0.0670109755507441 0.308863147742347 4
"1877" 0.174596239950224 1.3348121087282 0.147009040522082 0.167151159946336 0.309385186848977 4
"1878" 2.58233093120199 1.03607244817718 0.130995801528674 0.162805635573936 0.311559728527804 4
"1879" 0.211430596394359 1.29821612512166 0.191015786723419 0.184066291727774 0.312688769782481 4
"1880" 1.47281061313492 0.466887738888245 0.179939638445343 0.214063698072543 0.313076015607212 4
"1881" 0.635258641187102 0.570495919790119 0.174094812238391 0.113534135099837 0.313616319277807 4
"1882" 0.848657752708235 0.867836669650863 0.302624596595032 0.114408359278194 0.316146717065605 4
"1883" 0.199812648817897 0.270586663391441 0.153242302753591 0.101835806249938 0.316398057509178 4
"1884" 0.472266005311334 0.398586953233767 0.126920687762647 0.261627926231581 0.316400953540316 4
"1885" 0.156066028041154 0.429469632636803 0.145840907286378 0.272926185208693 0.317072975351547 4
"1886" 1.75803813730417 1.3374801272422 0.11230375436543 0.179284141770002 0.31730163438242 4
"1887" 0.592239295000629 0.312715911481408 0.500733460266273 0.141873835659867 0.317523317372306 4
"1888" 2.4952727284651 0.436657334864233 0.216779476915401 0.153997115796175 0.317742809686235 4
"1889" 0.649734194438143 0.388656576385162 0.336349881311981 0.199344312594 0.318060189289641 4
"1890" 3.62284830572894 1.43879211582997 0.120246244886595 0.24613414181875 0.318437489519869 4
"1891" 0.147389064086011 0.514240564180802 0.143022084579402 0.255289739742563 0.319039193212774 4
"1892" 0.756180534312125 1.34293603464481 0.237284131888664 0.168752277967453 0.319982341561194 4
"1893" 0.527343581076886 0.451405431675924 0.39790431753007 0.0755827286846165 0.32097704486607 4
"1894" 0.506297159184958 1.03211750524518 0.37863800693051 0.282992391522975 0.321383409672894 4
"1895" 0.686178756705138 0.71782069225729 0.207560259820646 0.128521535383295 0.321992859157966 4
"1896" 0.338610051525757 1.53839186020195 0.121259621529605 0.172702605092705 0.32248703250985 4
"1897" 0.507068133830456 0.931207402249771 0.309557054177051 0.195525486199193 0.322512164192423 4
"1898" 0.180067862289386 0.745768660179872 0.156839880997113 0.195790473878237 0.323001810542957 4
"1899" 1.19231278101249 0.574071105739922 0.253773609289383 0.225193858497541 0.324340373317662 4
"1900" 0.224846351432456 0.458824604011894 0.208358113113051 0.107248207034819 0.324791950810535 4
"1901" 0.189888936609004 0.27764555057555 0.125829977070553 0.202059081176744 0.32521172409542 4
"1902" 1.7621849931615 1.415284763845 0.348455101096537 0.194075035374635 0.326665860927538 4
"1903" 1.46904070507646 1.61070833696403 0.147428380233465 0.146991647667682 0.326696631874487 4
"1904" 0.579455261414319 0.273287500355635 0.24392818009697 0.153163601327405 0.327369058373358 4
"1905" 0.191135716473458 0.558737537492704 0.166273182380018 0.306244688777672 0.32775847102575 4
"1906" 1.0538755117712 0.937158129420088 0.181394494715969 0.314472632480612 0.328108783973713 4
"1907" 0.314415697853787 1.27800810740794 0.242017548276647 0.107986104273256 0.328273330738655 4
"1908" 2.29449929051906 1.13239891401567 0.340118751000037 0.158199216431973 0.328420892574936 4
"1909" 0.862340901406104 1.59449556597984 0.368436419436097 0.172694979529868 0.32849349253137 4
"1910" 0.2237978832548 0.955624059367893 0.123933515576975 0.193326314623622 0.328862054296279 4
"1911" 0.245254482241809 0.65123661858124 0.217795802890479 0.147176496087228 0.328991527423463 4
"1912" 2.90270709689728 1.52791074986738 0.452145368699038 0.157045419811505 0.330466024764878 4
"1913" 1.97020444256766 1.01066840729728 0.530336841805986 0.162069576094929 0.330956837696748 4
"1914" 0.242632279487065 0.351899888191659 0.177877960744666 0.0977171970462026 0.331761909327357 4
"1915" 0.322125417915095 1.41919289573892 0.117957514972867 0.492804434922448 0.33178982066477 4
"1916" 0.157843530071076 0.486901026666687 0.106948595043806 0.320751013320729 0.331916140557369 4
"1917" 2.66058211208029 0.373768657290517 0.185229267127471 0.112844656612926 0.332098971778057 4
"1918" 1.6266802307793 0.377639830718814 0.140797187177345 0.198699042592353 0.333476695352349 4
"1919" 4.07968152486719 0.897722769994289 0.115921147113378 0.170152569109414 0.333769363221831 4
"1920" 0.337735931993203 1.07569758389485 0.23277791866665 0.214227820911484 0.333782424370862 4
"1921" 3.74244503580422 1.18299976660308 0.222262222818053 0.29265430009622 0.333881772427947 4
"1922" 0.349269059066447 0.749772079856391 0.271106678234032 0.0520366852460991 0.333908554925585 4
"1923" 0.329888900917086 0.582334727267944 0.181046472175293 0.116911926277103 0.33497950061029 4
"1924" 0.211523213932291 0.450382276906598 0.12411256000311 0.430435740668169 0.336071362226124 4
"1925" 0.907658303831704 0.725772737525403 0.417468693910635 0.128925444045261 0.336550441053136 4
"1926" 1.60073338258024 1.03042279158859 0.137959183568581 0.254707038195401 0.336838596904649 4
"1927" 0.999342997439394 1.68474695228899 0.312409764845835 0.220175591407666 0.337005380972877 4
"1928" 0.440364619342622 1.3212210337028 0.408142353655872 0.167089284345121 0.338028805320567 4
"1929" 0.361027907865292 1.4944045984333 0.355547595216948 0.175611433000176 0.338032848569598 4
"1930" 0.354004426441174 0.260461843124658 0.218201249451142 0.069866571661964 0.338545694391631 4
"1931" 0.444494864228182 1.4577492182143 0.35315913788369 0.386889569792373 0.338894174756074 4
"1932" 1.74479479401695 0.438248069909291 0.201499747764162 0.183764234366397 0.338899472645627 4
"1933" 0.816131775654013 0.815647710777331 0.490476654675852 0.133680427287213 0.339974762883019 4
"1934" 1.72751585934393 0.59672644488429 0.288798573777719 0.279644474355348 0.340744537371557 4
"1935" 2.68596577863295 1.29115360337495 0.197974220104941 0.0900482221618274 0.341060855912924 4
"1936" 0.378467390356487 0.59646144077379 0.272136727372394 0.2015659695175 0.341295021269486 4
"1937" 0.482000915776007 0.209238326177001 0.219140163759896 0.0675325768477262 0.342558819984102 4
"1938" 3.78963657572515 1.5624619804409 0.196004762635391 0.352987505113792 0.343216173881248 4
"1939" 3.78159089347698 0.570990688403892 0.262147512412834 0.286253423032922 0.344361527270601 4
"1940" 0.919168918779961 0.547079519323072 0.135507287269507 0.143304000040645 0.344478474095688 4
"1941" 3.57345023529823 1.36035070134971 0.414741928425585 0.155419075582539 0.344533781987019 4
"1942" 0.438807005387174 0.569367010349439 0.406182361839417 0.0877490981149201 0.344740651521694 4
"1943" 0.221328374399556 0.516489224460596 0.209662821879024 0.407172706563195 0.345370390567134 4
"1944" 2.09670412862026 0.91833756132126 0.275910886489138 0.170767850570113 0.346180870869095 4
"1945" 0.889995891976328 0.81417725141569 0.296667944169995 0.231123610772812 0.346319902225888 4
"1946" 2.41632403898747 1.1439698190313 0.478401076838163 0.108726598258693 0.347765291126116 4
"1947" 0.495695922725705 1.02101520328869 0.262924783428191 0.0646458700672267 0.347926554208444 4
"1948" 0.448796723308574 0.331168860116464 0.201857355692797 0.22972859040378 0.348699025934895 4
"1949" 2.61532037769133 0.957795803697774 0.111284977576976 0.379232086148494 0.348899572107951 4
"1950" 1.37982047788571 0.664791464411671 0.189922735906707 0.137127428932938 0.349089654136887 4
"1951" 0.346690820787135 0.609475222430798 0.204253736262002 0.230881629373194 0.349842365427194 4
"1952" 0.879849840258248 1.45959070930257 0.159421461472463 0.105405182035563 0.350145407011545 4
"1953" 0.57356000329791 0.769162780672397 0.34294994519557 0.133921171820363 0.350982381549985 4
"1954" 1.35910703937409 0.446540345656207 0.21158985596206 0.138079762774624 0.351110225713932 4
"1955" 2.00637649904122 0.755717450198365 0.305390965150014 0.243392938162212 0.351616875536579 4
"1956" 0.448208817181791 0.505439143980059 0.376102633334181 0.18578799943634 0.353358339240427 4
"1957" 0.251567449999687 0.510980715731007 0.236149656978286 0.19711375414738 0.354152440400368 4
"1958" 3.02772549376883 1.7594374076177 0.282951490775027 0.344567688371411 0.356040441494994 4
"1959" 1.61063472476672 1.20355347593791 0.249294537932024 0.0966551938045719 0.356362626630287 4
"1960" 0.298140314657132 0.642965810100012 0.238208797942149 0.210494523330711 0.356620537277959 4
"1961" 1.31535896737278 1.44240066858344 0.376228406345528 0.0986811759640382 0.357119455310087 4
"1962" 0.337769390728192 0.488860861514831 0.181385667166674 0.181984913935625 0.357678793185342 4
"1963" 0.54772026296705 1.16141055524349 0.436367785989141 0.203113705292677 0.3579161328471 4
"1964" 1.02778997239176 0.798449977997135 0.339540408717845 0.168167626248254 0.358327580883127 4
"1965" 1.67142886115535 0.376502520037421 0.249552136019055 0.147848561470878 0.358706384530153 4
"1966" 0.260175025617478 1.24022678185004 0.187769187105088 0.111184438806174 0.359210282508407 4
"1967" 0.308435429833398 0.835126251515624 0.290370789013417 0.077534202997386 0.359424232003977 4
"1968" 0.462907299901629 0.808732220060385 0.411878687337052 0.327985866457995 0.359665580239015 4
"1969" 0.563443476664906 1.49127818185485 0.140430501651909 0.334900889557948 0.361409140950539 4
"1970" 0.830734124255426 0.540857963736777 0.420808591718317 0.0541497479093528 0.36199295694444 4
"1971" 0.435830447089574 0.744590374322212 0.261020636009166 0.398777164198325 0.36395752397793 4
"1972" 0.248629808136733 1.20183777761926 0.174854832576354 0.12677310937153 0.364197662608917 4
"1973" 0.713288381717566 0.537999136184471 0.346393216349911 0.110184628386553 0.366116159415952 4
"1974" 0.207123842472058 1.35720243326093 0.181283157454572 0.0848844606271194 0.367871177296922 4
"1975" 0.838077661526359 0.712923484534852 0.260094066079598 0.0660325188952043 0.36852072196302 4
"1976" 2.90931927935488 0.524217289555972 0.122925932405531 0.25224618132172 0.369334202490014 4
"1977" 0.544270381145179 0.283644042443484 0.259574179400992 0.116388049210187 0.370160383286653 4
"1978" 0.781176010559899 0.70815990261241 0.103241389570061 0.135047930080574 0.370228575565311 4
"1979" 0.790647988726686 1.82357558223388 0.307084968912914 0.226748298702342 0.372807154631907 4
"1980" 0.440843704706239 0.876558363879693 0.312098080695201 0.135872458810553 0.372955970342312 4
"1981" 0.840331290336326 0.980025325901806 0.166536565455861 0.130117474011876 0.373658120245678 4
"1982" 0.59526868956953 1.49050572393603 0.120630154123033 0.168729078769537 0.374212150412893 4
"1983" 0.974157048243488 0.654454711210662 0.309830871854334 0.132753211901199 0.374218721258722 4
"1984" 0.340130173769233 0.336804247160634 0.143947974523105 0.268934963378638 0.374516977145948 4
"1985" 0.42526901310201 0.386525178739899 0.163656951339004 0.2410312862856 0.374821893474814 4
"1986" 0.570746437006453 0.516098741619092 0.164403741900627 0.386279724659127 0.375202679998519 4
"1987" 0.510607896128548 0.487758298309043 0.370519636537561 0.132117987945387 0.375689748820182 4
"1988" 3.76664639080126 0.566951480816061 0.125365476832884 0.196888026614779 0.376270990085738 4
"1989" 2.1022705478228 0.878922587246046 0.17563605047678 0.263145239515973 0.376566831364364 4
"1990" 0.227541929157451 1.58986076014116 0.207501335768789 0.186677162834688 0.37660690655634 4
"1991" 0.321863615302959 0.371626368811037 0.317541090652155 0.220388234450113 0.378444299074569 4
"1992" 0.805624679732136 0.427192451898009 0.346965430353536 0.242930513491005 0.378618990858879 4
"1993" 2.4673782307706 1.82122874178489 0.379623532284042 0.149734158802335 0.379316329407263 4
"1994" 0.307811483217026 0.551381830917759 0.264365052067683 0.107382478110114 0.379578143086218 4
"1995" 3.90328497950906 1.24375148289819 0.320465901760184 0.109531927426403 0.380209073286923 4
